like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1136,0.061,0.2957,0.2883,0.614,-0.306,4.0
-0.06396,0.377,0.887,0.4915,0.1163,-0.388,5.0
-0.1594,0.2443,0.3591,0.4648,0.5596,0.1422,6.0
-0.0984,0.083,0.853,0.2622,0.3804,0.324,7.0
-0.09875,0.1004,0.9077,0.944,0.4263,0.3423,8.0
-0.1184,0.3274,0.8657,0.412,0.784,0.4204,9.0
-0.1494,0.769,0.2979,0.912,0.7437,0.4958,10.0
-0.1538,0.3118,0.5957,0.4573,0.9814,0.4175,11.0
-0.1826,0.2073,0.8066,0.6597,0.4026,0.010475,1.0
-0.08954,0.07794,0.3982,0.8203,0.4868,-0.366,2.0
-0.015205,0.6064,0.0828,0.3723,0.74,-0.349,3.0
-0.04,0.4558,0.6963,0.658,0.647,0.2578,4.0
0.1741,0.09204,0.0913,0.38,0.3423,0.3613,5.0
-0.1225,0.3518,0.664,0.599,0.614,0.00378,6.0
-0.1536,0.1785,0.5366,0.696,0.5107,-0.2324,7.0
-0.127,0.1368,0.635,0.582,0.415,-0.2966,8.0
0.03638,0.79,0.503,0.68,0.1821,-0.315,9.0
-0.08905,0.3687,0.795,0.6816,0.8125,-0.0621,10.0
-0.147,0.3022,0.732,0.6245,0.654,-0.11066,11.0
